1792	0	3327	4095	483	4095
2048	0	3327	4095	414	4095
2303	0	3327	4095	354	4095
2559	0	3327	4095	303	4095
2815	0	3327	4095	258	4095
3071	0	3327	4095	219	4095
3327	0	3327	4095	185	4095
3583	0	3327	4095	155	4095
3839	0	3327	4095	130	4095
4095	0	3327	4095	107	4095
0	256	3327	738	2127	4095
256	256	3327	1200	1200	4095
512	256	3327	1402	928	4095
768	256	3327	1565	750	4095
1024	256	3327	1708	617	4095
1280	256	3327	1837	513	4095
1536	256	3327	1958	428	3958
1792	256	3327	2072	358	3716
2048	256	3327	2180	300	3499
2303	256	3327	2284	250	3303
2559	256	3327	2384	208	3124
2815	256	3327	2481	172	2960
3071	256	3327	2575	141	2808
3327	256	3327	2667	114	2667
3583	256	3327	2757	92	2535
3839	256	3327	2845	73	2412
4095	256	3327	2931	56	2297
0	512	3327	372	2016	4095
256	512	3327	705	1119	4095
512	512	3327	858	858	4095
768	512	3327	984	687	3792
1024	512	3327	1095	561	3462
1280	512	3327	1197	462	3187
1536	512	3327	1293	383	2952
1792	512	3327	1384	317	2746
2048	512	3327	1471	262	2563
2303	512	3327	1555	216	2398
2559	512	3327	1637	177	2248
2815	512	3327	1716	144	2111
3071	512	3327	1793	116	1985
3327	512	3327	1869	93	1869
3583	512	3327	1943	73	1760
3839	512	3327	2015	56	1660
4095	512	3327	2087	42	1566
0	768	3327	184	1935	4095
256	768	3327	426	1061	3951
512	768	3327	544	808	3415
768	768	3327	643	643	3042
1024	768	3327	731	521	2750
1280	768	3327	814	426	2509
1536	768	3327	892	350	2303
1792	768	3327	966	288	2123
2048	768	3327	1038	236	1964
2303	768	3327	1108	193	1822
2559	768	3327	1176	156	1693
2815	768	3327	1242	126	1576
3071	768	3327	1307	100	1469
3327	768	3327	1370	78	1370
3583	768	3327	1433	60	1279
3839	768	3327	1495	45	1195
4095	768	3327	1555	33	1117
0	1024	3327	81	1869	4095
256	1024	3327	251	1013	3307
512	1024	3327	341	767	2823
768	1024	3327	418	607	2488
1024	1024	3327	489	489	2227
1280	1024	3327	556	398	2012
1536	1024	3327	619	325	1830
1792	1024	3327	681	265	1672
2048	1024	3327	740	216	1533
2303	1024	3327	798	174	1409
2559	1024	3327	855	140	1297
2815	1024	3327	911	111	1196
3071	1024	3327	966	87	1104
3327	1024	3327	1020	67	1020
3583	1024	3327	1073	50	943
3839	1024	3327	1126	37	872
4095	1024	3327	1178	26	806
0	1280	3327	26	1813	4095
256	1280	3327	139	973	2797
512	1280	3327	205	733	2357
768	1280	3327	265	576	2054
1024	1280	3327	321	462	1819
1280	1280	3327	374	374	1628
1536	1280	3327	425	303	1466
1792	1280	3327	476	246	1326
2048	1280	3327	525	199	1204
2303	1280	3327	573	159	1095
2559	1280	3327	621	127	998
2815	1280	3327	668	99	911
3071	1280	3327	714	77	832
3327	1280	3327	760	58	760
3583	1280	3327	806	43	695
3839	1280	3327	851	31	634
4095	1280	3327	896	21	579
0	1536	3327	4	1764	3671
256	1536	3327	68	938	2380
512	1536	3327	115	702	1978
768	1536	3327	159	550	1703
1024	1536	3327	202	439	1492
1280	1536	3327	244	353	1321
1536	1536	3327	285	285	1177
1792	1536	3327	325	229	1053
2048	1536	3327	366	184	946
2303	1536	3327	405	146	851
2559	1536	3327	445	115	767
2815	1536	3327	484	89	691
3071	1536	3327	523	68	623
3327	1536	3327	562	51	562
3583	1536	3327	601	37	507
3839	1536	3327	640	25	456
4095	1536	3327	678	17	411
0	1792	3327	0	1719	3225
256	1792	3327	26	906	2031
512	1792	3327	56	675	1663
768	1792	3327	87	527	1414
1024	1792	3327	119	418	1224
1280	1792	3327	151	335	1071
1536	1792	3327	183	268	943
1792	1792	3327	215	215	834
2048	1792	3327	247	171	739
2303	1792	3327	279	135	657
2559	1792	3327	312	105	584
2815	1792	3327	344	81	519
3071	1792	3327	377	61	461
3327	1792	3327	410	44	410
3583	1792	3327	442	31	363
3839	1792	3327	475	21	321
4095	1792	3327	508	13	284
0	2048	3327	0	1678	2841
256	2048	3327	6	878	1734
512	2048	3327	22	651	1399
768	2048	3327	41	505	1173
1024	2048	3327	63	399	1002
1280	2048	3327	86	318	865
1536	2048	3327	110	254	751
1792	2048	3327	134	202	655
2048	2048	3327	160	160	573
2303	2048	3327	185	125	501
2559	2048	3327	211	97	439
2815	2048	3327	238	73	384
3071	2048	3327	265	54	335
3327	2048	3327	292	39	292
3583	2048	3327	319	27	253
3839	2048	3327	346	18	219
4095	2048	3327	374	11	189
0	2303	3327	0	1641	2506
256	2303	3327	0	851	1481
512	2303	3327	5	629	1174
768	2303	3327	14	486	970
1024	2303	3327	28	382	816
1280	2303	3327	43	303	694
1536	2303	3327	59	240	594
1792	2303	3327	77	190	510
2048	2303	3327	96	149	438
2303	2303	3327	116	116	377
2559	2303	3327	136	89	323
2815	2303	3327	157	67	277
3071	2303	3327	179	49	236
3327	2303	3327	201	34	201
3583	2303	3327	223	23	170
3839	2303	3327	246	15	142
4095	2303	3327	269	8	119
0	2559	3327	0	1606	2211
256	2559	3327	0	827	1262
512	2559	3327	0	608	982
768	2559	3327	2	468	797
1024	2559	3327	8	367	660
1280	2559	3327	16	289	552
1536	2559	3327	27	228	464
1792	2559	3327	39	180	391
2048	2559	3327	52	140	329
2303	2559	3327	67	108	277
2559	2559	3327	82	82	232
2815	2559	3327	98	61	193
3071	2559	3327	115	44	160
3327	2559	3327	132	30	132
3583	2559	3327	150	20	107
3839	2559	3327	168	12	86
4095	2559	3327	187	7	68
0	2815	3327	0	1573	1951
256	2815	3327	0	804	1072
512	2815	3327	0	589	817
768	2815	3327	0	451	651
1024	2815	3327	1	352	529
1280	2815	3327	3	277	433
1536	2815	3327	8	217	357
1792	2815	3327	15	170	294
2048	2815	3327	24	131	241
2303	2815	3327	33	100	197
2559	2815	3327	44	75	160
2815	2815	3327	55	55	129
3071	2815	3327	68	39	103
3327	2815	3327	81	27	81
3583	2815	3327	95	17	62
3839	2815	3327	109	10	47
4095	2815	3327	124	5	34
0	3071	3327	0	1542	1719
256	3071	3327	0	783	907
512	3071	3327	0	571	676
768	3071	3327	0	436	527
1024	3071	3327	0	339	418
1280	3071	3327	0	265	335
1536	3071	3327	1	207	269
1792	3071	3327	3	161	215
2048	3071	3327	7	124	171
2303	3071	3327	13	94	135
2559	3071	3327	19	70	105
2815	3071	3327	27	50	81
3071	3071	3327	35	35	61
3327	3071	3327	45	23	45
3583	3071	3327	55	14	31
3839	3071	3327	65	8	21
4095	3071	3327	77	4	13
0	3327	3327	0	1513	1513
256	3327	3327	0	763	763
512	3327	3327	0	554	554
768	3327	3327	0	421	421
1024	3327	3327	0	326	326
1280	3327	3327	0	254	254
1536	3327	3327	0	197	197
1792	3327	3327	0	152	152
2048	3327	3327	1	116	116
2303	3327	3327	2	88	88
2559	3327	3327	5	64	64
2815	3327	3327	9	46	46
3071	3327	3327	15	32	32
3327	3327	3327	21	21	21
3583	3327	3327	27	12	12
3839	3327	3327	35	6	6
4095	3327	3327	43	3	3
0	3583	3327	0	1486	1329
256	3583	3327	0	744	638
512	3583	3327	0	538	450
768	3583	3327	0	408	332
1024	3583	3327	0	314	249
1280	3583	3327	0	243	187
1536	3583	3327	0	188	140
1792	3583	3327	0	144	103
2048	3583	3327	0	110	74
2303	3583	3327	0	82	52
2559	3583	3327	0	60	35
2815	3583	3327	1	42	22
3071	3583	3327	4	28	13
3327	3583	3327	7	18	7
3583	3583	3327	10	10	3
3839	3583	3327	15	5	1
4095	3583	3327	20	2	0
0	3839	3327	0	1459	1164
256	3839	3327	0	726	529
512	3839	3327	0	523	360
768	3839	3327	0	395	257
1024	3839	3327	0	303	185
1280	3839	3327	0	234	133
1536	3839	3327	0	180	95
1792	3839	3327	0	137	65
2048	3839	3327	0	103	43
2303	3839	3327	0	76	27
2559	3839	3327	0	55	16
2815	3839	3327	0	38	8
3071	3839	3327	0	25	3
3327	3839	3327	1	16	1
3583	3839	3327	2	9	0
3839	3839	3327	4	4	0
4095	3839	3327	7	1	0
0	4095	3327	0	1434	1016
256	4095	3327	0	709	434
512	4095	3327	0	509	284
768	4095	3327	0	382	194
1024	4095	3327	0	292	134
1280	4095	3327	0	224	91
1536	4095	3327	0	172	60
1792	4095	3327	0	130	38
2048	4095	3327	0	97	22
2303	4095	3327	0	71	11
2559	4095	3327	0	51	5
2815	4095	3327	0	35	1
3071	4095	3327	0	23	0
3327	4095	3327	0	14	0
3583	4095	3327	0	7	0
3839	4095	3327	0	3	0
4095	4095	3327	1	1	0
0	0	3583	2394	2394	4095
256	0	3583	3224	1397	4095
512	0	3583	3565	1101	4095
768	0	3583	3833	904	4095
1024	0	3583	4064	756	4095
1280	0	3583	4095	639	4095
1536	0	3583	4095	544	4095
1792	0	3583	4095	464	4095
2048	0	3583	4095	396	4095
2303	0	3583	4095	338	4095
2559	0	3583	4095	287	4095
2815	0	3583	4095	244	4095
3071	0	3583	4095	206	4095
3327	0	3583	4095	173	4095
3583	0	3583	4095	145	4095
3839	0	3583	4095	120	4095
4095	0	3583	4095	98	4095
0	256	3583	713	2082	4095
256	256	3583	1167	1167	4095
512	256	3583	1366	900	4095
768	256	3583	1527	724	4095
1024	256	3583	1668	594	4095
1280	256	3583	1796	492	4095
1536	256	3583	1915	410	4095
1792	256	3583	2027	341	3924
2048	256	3583	2134	284	3701
2303	256	3583	2237	236	3499
2559	256	3583	2336	195	3314
2815	256	3583	2432	160	3144
3071	256	3583	2525	131	2987
3327	256	3583	2616	105	2841
3583	256	3583	2705	84	2705
3839	256	3583	2792	66	2577
4095	256	3583	2877	50	2458
0	512	3583	355	1973	4095
256	512	3583	681	1087	4095
512	512	3583	831	831	4095
768	512	3583	954	663	4002
1024	512	3583	1064	539	3662
1280	512	3583	1164	443	3379
1536	512	3583	1259	365	3136
1792	512	3583	1349	301	2923
2048	512	3583	1435	248	2733
2303	512	3583	1517	204	2562
2559	512	3583	1598	166	2407
2815	512	3583	1676	134	2265
3071	512	3583	1752	107	2134
3327	512	3583	1827	85	2012
3583	512	3583	1900	66	1900
3839	512	3583	1972	50	1795
4095	512	3583	2042	37	1697
0	768	3583	172	1893	4095
256	768	3583	407	1030	4095
512	768	3583	523	781	3614
768	768	3583	619	619	3229
1024	768	3583	706	500	2927
1280	768	3583	787	408	2677
1536	768	3583	864	334	2464
1792	768	3583	937	273	2277
2048	768	3583	1008	223	2112
2303	768	3583	1076	181	1964
2559	768	3583	1143	146	1830
2815	768	3583	1208	116	1708
3071	768	3583	1272	91	1595
3327	768	3583	1335	71	1492
3583	768	3583	1397	54	1397
3839	768	3583	1458	40	1308
4095	768	3583	1518	28	1226
0	1024	3583	73	1828	4095
256	1024	3583	237	983	3503
512	1024	3583	325	741	3003
768	1024	3583	400	584	2655
1024	1024	3583	469	469	2385
1280	1024	3583	534	380	2162
1536	1024	3583	597	309	1972
1792	1024	3583	657	251	1808
2048	1024	3583	715	203	1662
2303	1024	3583	772	163	1532
2559	1024	3583	828	130	1416
2815	1024	3583	883	102	1309
3071	1024	3583	937	79	1213
3327	1024	3583	990	60	1124
3583	1024	3583	1043	45	1043
3839	1024	3583	1094	32	967
4095	1024	3583	1146	22	898
0	1280	3583	23	1772	4095
256	1280	3583	129	944	2976
512	1280	3583	193	708	2520
768	1280	3583	251	555	2205
1024	1280	3583	305	443	1961
1280	1280	3583	357	357	1761
1536	1280	3583	407	288	1592
1792	1280	3583	456	232	1446
2048	1280	3583	504	186	1318
2303	1280	3583	551	149	1204
2559	1280	3583	598	117	1101
2815	1280	3583	644	91	1009
3071	1280	3583	690	70	925
3327	1280	3583	735	52	849
3583	1280	3583	779	38	779
3839	1280	3583	824	26	715
4095	1280	3583	868	17	656
0	1536	3583	2	1723	3878
256	1536	3583	61	909	2544
512	1536	3583	106	678	2126
768	1536	3583	148	529	1840
1024	1536	3583	190	420	1620
1280	1536	3583	230	336	1440
1536	1536	3583	270	270	1289
1792	1536	3583	309	216	1159
2048	1536	3583	349	172	1046
2303	1536	3583	387	136	945
2559	1536	3583	426	106	856
2815	1536	3583	464	82	776
3071	1536	3583	503	61	704
3327	1536	3583	541	45	638
3583	1536	3583	579	32	579
3839	1536	3583	616	22	524
4095	1536	3583	654	14	475
0	1792	3583	0	1679	3418
256	1792	3583	22	878	2181
512	1792	3583	50	652	1799
768	1792	3583	80	506	1538
1024	1792	3583	110	400	1339
1280	1792	3583	140	318	1178
1536	1792	3583	171	254	1043
1792	1792	3583	202	202	927
2048	1792	3583	233	160	827
2303	1792	3583	265	125	739
2559	1792	3583	296	97	661
2815	1792	3583	328	73	592
3071	1792	3583	360	54	530
3327	1792	3583	391	39	474
3583	1792	3583	423	27	423
3839	1792	3583	455	18	378
4095	1792	3583	487	11	336
0	2048	3583	0	1639	3021
256	2048	3583	4	850	1873
512	2048	3583	18	628	1522
768	2048	3583	36	485	1285
1024	2048	3583	57	381	1105
1280	2048	3583	78	302	960
1536	2048	3583	101	240	840
1792	2048	3583	125	190	738
2048	2048	3583	149	149	649
2303	2048	3583	174	116	573
2559	2048	3583	199	88	505
2815	2048	3583	224	66	445
3071	2048	3583	250	48	392
3327	2048	3583	277	34	345
3583	2048	3583	303	23	303
3839	2048	3583	330	14	265
4095	2048	3583	357	8	231
0	2303	3583	0	1602	2674
256	2303	3583	0	824	1608
512	2303	3583	3	606	1286
768	2303	3583	12	466	1071
1024	2303	3583	24	365	909
1280	2303	3583	38	288	779
1536	2303	3583	53	227	672
1792	2303	3583	70	178	582
2048	2303	3583	88	139	505
2303	2303	3583	107	107	438
2559	2303	3583	126	81	380
2815	2303	3583	147	60	329
3071	2303	3583	167	43	284
3327	2303	3583	188	30	245
3583	2303	3583	210	20	210
3839	2303	3583	232	12	179
4095	2303	3583	254	6	152
0	2559	3583	0	1567	2369
256	2559	3583	0	800	1378
512	2559	3583	0	586	1084
768	2559	3583	1	448	889
1024	2559	3583	6	350	743
1280	2559	3583	13	274	627
1536	2559	3583	23	215	532
1792	2559	3583	34	168	453
2048	2559	3583	46	130	386
2303	2559	3583	60	99	329
2559	2559	3583	74	74	279
2815	2559	3583	90	54	237
3071	2559	3583	106	38	200
3327	2559	3583	122	26	167
3583	2559	3583	139	17	139
3839	2559	3583	157	10	115
4095	2559	3583	175	5	94
0	2815	3583	0	1535	2098
256	2815	3583	0	778	1179
512	2815	3583	0	567	910
768	2815	3583	0	432	733
1024	2815	3583	0	335	602
1280	2815	3583	2	262	499
1536	2815	3583	6	204	416
1792	2815	3583	12	159	347
2048	2815	3583	20	122	290
2303	2815	3583	29	92	241
2559	2815	3583	38	68	200
2815	2815	3583	49	49	164
3071	2815	3583	61	34	134
3327	2815	3583	73	23	108
3583	2815	3583	87	14	87
3839	2815	3583	100	8	68
4095	2815	3583	115	3	52
0	3071	3583	0	1505	1857
256	3071	3583	0	757	1004
512	3071	3583	0	549	759
768	3071	3583	0	417	600
1024	3071	3583	0	322	483
1280	3071	3583	0	250	393
1536	3071	3583	0	194	320
1792	3071	3583	2	150	261
2048	3071	3583	5	114	212
2303	3071	3583	10	86	171
2559	3071	3583	16	63	137
2815	3071	3583	23	45	109
3071	3071	3583	31	31	85
3327	3071	3583	39	20	65
3583	3071	3583	49	12	49
3839	3071	3583	59	6	35
4095	3071	3583	70	2	25
0	3327	3583	0	1476	1642
256	3327	3583	0	737	852
512	3327	3583	0	533	629
768	3327	3583	0	403	486
1024	3327	3583	0	310	383
1280	3327	3583	0	240	303
1536	3327	3583	0	185	241
1792	3327	3583	0	142	191
2048	3327	3583	0	107	150
2303	3327	3583	1	80	116
2559	3327	3583	4	58	89
2815	3327	3583	7	41	67
3071	3327	3583	12	27	49
3327	3327	3583	17	17	35
3583	3327	3583	23	10	23
3839	3327	3583	30	5	15
4095	3327	3583	38	2	8
0	3583	3583	0	1449	1449
256	3583	3583	0	719	719
512	3583	3583	0	517	517
768	3583	3583	0	389	389
1024	3583	3583	0	298	298
1280	3583	3583	0	230	230
1536	3583	3583	0	176	176
1792	3583	3583	0	134	134
2048	3583	3583	0	101	101
2303	3583	3583	0	74	74
2559	3583	3583	0	53	53
2815	3583	3583	1	37	37
3071	3583	3583	2	24	24
3327	3583	3583	5	15	15
3583	3583	3583	8	8	8
3839	3583	3583	12	4	4
4095	3583	3583	17	1	1
0	3839	3583	0	1423	1275
256	3839	3583	0	701	602
512	3839	3583	0	502	420
768	3839	3583	0	377	307
1024	3839	3583	0	287	228
1280	3839	3583	0	220	169
1536	3839	3583	0	168	124
1792	3839	3583	0	127	90
2048	3839	3583	0	95	64
2303	3839	3583	0	69	43
2559	3839	3583	0	49	28
2815	3839	3583	0	33	17
3071	3839	3583	0	22	9
3327	3839	3583	0	13	4
3583	3839	3583	1	7	1
3839	3839	3583	3	3	0
4095	3839	3583	5	1	0
0	4095	3583	0	1398	1120
256	4095	3583	0	684	500
512	4095	3583	0	488	337
768	4095	3583	0	365	238
1024	4095	3583	0	277	170
1280	4095	3583	0	211	120
1536	4095	3583	0	160	84
1792	4095	3583	0	121	56
2048	4095	3583	0	89	36
2303	4095	3583	0	65	22
2559	4095	3583	0	45	12
2815	4095	3583	0	30	5
3071	4095	3583	0	19	2
3327	4095	3583	0	11	0
3583	4095	3583	0	5	0
3839	4095	3583	0	2	0
4095	4095	3583	0	0	0
0	0	3839	2348	2348	4095
256	0	3839	3170	1363	4095
512	0	3839	3508	1071	4095
768	0	3839	3774	877	4095
1024	0	3839	4002	732	4095
1280	0	3839	4095	617	4095
1536	0	3839	4095	523	4095
1792	0	3839	4095	445	4095
2048	0	3839	4095	379	4095
2303	0	3839	4095	322	4095
2559	0	3839	4095	273	4095
2815	0	3839	4095	231	4095
3071	0	3839	4095	194	4095
3327	0	3839	4095	163	4095
3583	0	3839	4095	135	4095
3839	0	3839	4095	111	4095
4095	0	3839	4095	90	4095
0	256	3839	689	2039	4095
256	256	3839	1136	1136	4095
512	256	3839	1333	873	4095
768	256	3839	1491	700	4095
1024	256	3839	1630	573	4095
1280	256	3839	1756	473	4095
1536	256	3839	1874	392	4095
1792	256	3839	1985	326	4095
2048	256	3839	2091	270	3900
2303	256	3839	2193	223	3692
2559	256	3839	2291	184	3502
2815	256	3839	2386	150	3327
3071	256	3839	2478	121	3165
3327	256	3839	2568	97	3014
3583	256	3839	2656	76	2874
3839	256	3839	2742	59	2742
4095	256	3839	2826	45	2618
0	512	3839	338	1931	4095
256	512	3839	657	1058	4095
512	512	3839	805	805	4095
768	512	3839	926	640	4095
1024	512	3839	1034	519	3861
1280	512	3839	1133	425	3569
1536	512	3839	1226	349	3319
1792	512	3839	1315	287	3099
2048	512	3839	1400	235	2903
2303	512	3839	1482	192	2726
2559	512	3839	1561	155	2565
2815	512	3839	1638	125	2418
3071	512	3839	1713	99	2282
3327	512	3839	1787	77	2156
3583	512	3839	1859	59	2039
3839	512	3839	1930	44	1930
4095	512	3839	2000	32	1828
0	768	3839	161	1852	4095
256	768	3839	390	1001	4095
512	768	3839	503	756	3811
768	768	3839	597	597	3415
1024	768	3839	683	481	3103
1280	768	3839	762	390	2845
1536	768	3839	838	318	2624
1792	768	3839	910	259	2431
2048	768	3839	979	210	2260
2303	768	3839	1047	170	2106
2559	768	3839	1112	136	1967
2815	768	3839	1177	108	1839
3071	768	3839	1240	84	1723
3327	768	3839	1302	64	1615
3583	768	3839	1363	48	1515
3839	768	3839	1423	35	1423
4095	768	3839	1482	24	1336
0	1024	3839	66	1788	4095
256	1024	3839	224	955	3697
512	1024	3839	309	717	3181
768	1024	3839	383	563	2822
1024	1024	3839	450	450	2542
1280	1024	3839	514	363	2311
1536	1024	3839	575	294	2115
1792	1024	3839	634	237	1943
2048	1024	3839	691	191	1792
2303	1024	3839	747	153	1657
2559	1024	3839	802	121	1535
2815	1024	3839	856	94	1424
3071	1024	3839	909	72	1322
3327	1024	3839	962	54	1229
3583	1024	3839	1013	40	1144
3839	1024	3839	1064	28	1064
4095	1024	3839	1115	19	991
0	1280	3839	19	1733	4095
256	1280	3839	119	916	3154
512	1280	3839	181	684	2682
768	1280	3839	237	534	2356
1024	1280	3839	290	425	2103
1280	1280	3839	340	340	1895
1536	1280	3839	389	274	1719
1792	1280	3839	437	219	1567
2048	1280	3839	484	175	1432
2303	1280	3839	531	139	1313
2559	1280	3839	576	108	1206
2815	1280	3839	622	83	1109
3071	1280	3839	666	63	1020
3327	1280	3839	711	46	940
3583	1280	3839	754	33	866
3839	1280	3839	798	22	798
4095	1280	3839	841	14	735
0	1536	3839	2	1685	4082
256	1536	3839	55	882	2707
512	1536	3839	98	655	2274
768	1536	3839	138	509	1977
1024	1536	3839	178	402	1748
1280	1536	3839	217	321	1560
1536	1536	3839	256	256	1402
1792	1536	3839	294	204	1266
2048	1536	3839	333	161	1147
2303	1536	3839	370	127	1041
2559	1536	3839	408	98	947
2815	1536	3839	446	74	862
3071	1536	3839	483	55	786
3327	1536	3839	520	40	716
3583	1536	3839	557	28	653
3839	1536	3839	594	18	594
4095	1536	3839	631	11	541
0	1792	3839	0	1641	3609
256	1792	3839	19	852	2331
512	1792	3839	45	629	1934
768	1792	3839	73	486	1663
1024	1792	3839	101	382	1455
1280	1792	3839	131	303	1286
1536	1792	3839	160	241	1144
1792	1792	3839	190	190	1022
2048	1792	3839	221	149	916
2303	1792	3839	251	116	823
2559	1792	3839	282	89	741
2815	1792	3839	312	67	667
3071	1792	3839	343	49	600
3327	1792	3839	374	34	540
3583	1792	3839	406	23	486
3839	1792	3839	437	15	437
4095	1792	3839	468	8	392
0	2048	3839	0	1601	3200
256	2048	3839	3	824	2011
512	2048	3839	15	605	1646
768	2048	3839	32	466	1398
1024	2048	3839	51	365	1209
1280	2048	3839	71	288	1057
1536	2048	3839	93	227	930
1792	2048	3839	116	178	822
2048	2048	3839	139	139	728
2303	2048	3839	163	107	646
2559	2048	3839	187	81	574
2815	2048	3839	212	60	510
3071	2048	3839	237	43	453
3327	2048	3839	262	30	401
3583	2048	3839	288	19	356
3839	2048	3839	314	12	314
4095	2048	3839	340	6	277
0	2303	3839	0	1565	2842
256	2303	3839	0	798	1735
512	2303	3839	2	584	1399
768	2303	3839	9	447	1174
1024	2303	3839	20	348	1003
1280	2303	3839	33	273	865
1536	2303	3839	48	214	752
1792	2303	3839	64	167	656
2048	2303	3839	81	129	573
2303	2303	3839	99	99	502
2559	2303	3839	117	74	439
2815	2303	3839	137	54	384
3071	2303	3839	157	38	335
3327	2303	3839	177	26	292
3583	2303	3839	198	16	253
3839	2303	3839	219	9	219
4095	2303	3839	241	5	189
0	2559	3839	0	1531	2526
256	2559	3839	0	775	1496
512	2559	3839	0	564	1187
768	2559	3839	1	430	982
1024	2559	3839	4	334	827
1280	2559	3839	11	260	704
1536	2559	3839	19	203	603
1792	2559	3839	30	157	518
2048	2559	3839	41	121	446
2303	2559	3839	54	91	384
2559	2559	3839	68	68	330
2815	2559	3839	82	49	283
3071	2559	3839	97	34	242
3327	2559	3839	113	22	206
3583	2559	3839	130	14	174
3839	2559	3839	147	7	147
4095	2559	3839	164	3	122
0	2815	3839	0	1499	2245
256	2815	3839	0	753	1287
512	2815	3839	0	546	1004
768	2815	3839	0	414	817
1024	2815	3839	0	320	678
1280	2815	3839	1	248	568
1536	2815	3839	5	192	478
1792	2815	3839	10	148	404
2048	2815	3839	17	113	341
2303	2815	3839	25	84	288
2559	2815	3839	34	62	242
2815	2815	3839	44	44	202
3071	2815	3839	55	30	169
3327	2815	3839	67	19	139
3583	2815	3839	79	11	114
3839	2815	3839	92	6	92
4095	2815	3839	106	2	74
0	3071	3839	0	1469	1995
256	3071	3839	0	732	1104
512	3071	3839	0	529	845
768	3071	3839	0	399	675
1024	3071	3839	0	307	550
1280	3071	3839	0	237	453
1536	3071	3839	0	183	374
1792	3071	3839	1	140	309
2048	3071	3839	4	106	255
2303	3071	3839	8	78	210
2559	3071	3839	13	57	172
2815	3071	3839	19	40	139
3071	3071	3839	26	26	112
3327	3071	3839	34	16	89
3583	3071	3839	43	9	69
3839	3071	3839	53	4	53
4095	3071	3839	63	2	39
0	3327	3839	0	1441	1771
256	3327	3839	0	713	943
512	3327	3839	0	512	707
768	3327	3839	0	386	554
1024	3327	3839	0	295	442
1280	3327	3839	0	227	356
1536	3327	3839	0	174	287
1792	3327	3839	0	132	232
2048	3327	3839	0	99	186
2303	3327	3839	1	73	148
2559	3327	3839	3	52	117
2815	3327	3839	5	36	91
3071	3327	3839	9	23	69
3327	3327	3839	14	14	52
3583	3327	3839	20	8	37
3839	3327	3839	26	3	26
4095	3327	3839	33	1	17
0	3583	3839	0	1414	1569
256	3583	3839	0	695	802
512	3583	3839	0	497	587
768	3583	3839	0	372	449
1024	3583	3839	0	284	350
1280	3583	3839	0	217	275
1536	3583	3839	0	165	216
1792	3583	3839	0	125	169
2048	3583	3839	0	93	131
2303	3583	3839	0	68	100
2559	3583	3839	0	48	75
2815	3583	3839	0	32	55
3071	3583	3839	1	21	39
3327	3583	3839	3	12	26
3583	3583	3839	6	6	17
3839	3583	3839	10	2	10
4095	3583	3839	14	1	5
0	3839	3839	0	1388	1388
256	3839	3839	0	678	678
512	3839	3839	0	483	483
768	3839	3839	0	360	360
1024	3839	3839	0	273	273
1280	3839	3839	0	208	208
1536	3839	3839	0	157	157
1792	3839	3839	0	118	118
2048	3839	3839	0	87	87
2303	3839	3839	0	63	63
2559	3839	3839	0	44	44
2815	3839	3839	0	29	29
3071	3839	3839	0	18	18
3327	3839	3839	0	10	10
3583	3839	3839	1	5	5
3839	3839	3839	2	2	2
4095	3839	3839	4	0	0
0	4095	3839	0	1364	1225
256	4095	3839	0	661	569
512	4095	3839	0	469	393
768	4095	3839	0	349	284
1024	4095	3839	0	263	208
1280	4095	3839	0	199	153
1536	4095	3839	0	150	110
1792	4095	3839	0	112	78
2048	4095	3839	0	82	54
2303	4095	3839	0	58	36
2559	4095	3839	0	40	22
2815	4095	3839	0	26	12
3071	4095	3839	0	16	6
3327	4095	3839	0	9	2
3583	4095	3839	0	4	0
3839	4095	3839	0	1	0
4095	4095	3839	0	0	0
0	0	4095	2304	2304	4095
256	0	4095	3118	1330	4095
512	0	4095	3453	1042	4095
768	0	4095	3717	851	4095
1024	0	4095	3943	709	4095
1280	0	4095	4095	596	4095
1536	0	4095	4095	504	4095
1792	0	4095	4095	427	4095
2048	0	4095	4095	362	4095
2303	0	4095	4095	307	4095
2559	0	4095	4095	260	4095
2815	0	4095	4095	219	4095
3071	0	4095	4095	183	4095
3327	0	4095	4095	152	4095
3583	0	4095	4095	126	4095
3839	0	4095	4095	103	4095
4095	0	4095	4095	83	4095
0	256	4095	667	1999	4095
256	256	4095	1106	1106	4095
512	256	4095	1300	847	4095
768	256	4095	1457	678	4095
1024	256	4095	1594	552	4095
1280	256	4095	1719	455	4095
1536	256	4095	1835	376	4095
1792	256	4095	1945	311	4095
2048	256	4095	2050	257	4095
2303	256	4095	2150	211	3884
2559	256	4095	2247	173	3689
2815	256	4095	2341	140	3509
3071	256	4095	2432	113	3342
3327	256	4095	2522	89	3187
3583	256	4095	2609	70	3041
3839	256	4095	2694	53	2905
4095	256	4095	2777	40	2777
0	512	4095	323	1892	4095
256	512	4095	636	1029	4095
512	512	4095	781	781	4095
768	512	4095	900	619	4095
1024	512	4095	1006	500	4057
1280	512	4095	1104	407	3758
1536	512	4095	1196	333	3500
1792	512	4095	1283	273	3274
2048	512	4095	1367	222	3072
2303	512	4095	1447	181	2889
2559	512	4095	1526	145	2723
2815	512	4095	1602	116	2571
3071	512	4095	1676	91	2430
3327	512	4095	1749	71	2300
3583	512	4095	1820	54	2179
3839	512	4095	1891	40	2066
4095	512	4095	1960	28	1960
0	768	4095	151	1813	4095
256	768	4095	374	973	4095
512	768	4095	484	733	4007
768	768	4095	577	577	3599
1024	768	4095	660	462	3278
