606	924	800	201	1023	851
637	924	800	257	1023	854
668	924	800	323	1023	857
800	924	800	772	1023	871
924	924	800	1023	1017	879
0	0	924	0	19	905
62	0	924	0	17	912
123	0	924	0	8	935
185	0	924	32	0	950
254	0	924	68	0	949
308	0	924	99	0	949
386	0	924	157	0	949
451	0	924	220	0	951
482	0	924	255	0	952
513	0	924	295	0	953
544	0	924	340	0	954
575	0	924	393	0	955
606	0	924	450	0	957
637	0	924	516	0	958
668	0	924	604	0	960
800	0	924	937	0	967
924	0	924	1023	0	936
0	62	924	0	24	905
62	62	924	0	22	912
123	62	924	0	17	935
185	62	924	19	0	968
254	62	924	62	0	965
308	62	924	96	0	963
386	62	924	155	0	961
451	62	924	220	0	960
482	62	924	255	0	960
513	62	924	296	0	961
544	62	924	343	0	961
575	62	924	394	0	962
606	62	924	453	0	962
637	62	924	520	0	963
668	62	924	613	0	964
800	62	924	940	0	970
924	62	924	1023	0	937
0	123	924	0	36	904
62	123	924	0	35	911
123	123	924	0	32	933
185	123	924	0	24	978
254	123	924	34	0	1023
308	123	924	78	0	1016
386	123	924	148	0	1003
451	123	924	218	0	994
482	123	924	256	0	991
513	123	924	299	0	988
544	123	924	349	0	986
575	123	924	404	0	984
606	123	924	464	0	982
637	123	924	536	0	981
668	123	924	633	0	981
800	123	924	948	0	981
924	123	924	1023	0	936
0	185	924	0	54	903
62	185	924	0	53	909
123	185	924	0	51	930
185	185	924	0	46	972
254	185	924	26	36	1023
308	185	924	70	34	1023
386	185	924	137	29	1023
451	185	924	208	24	1023
482	185	924	249	20	1023
513	185	924	295	16	1023
544	185	924	350	7	1023
575	185	924	413	0	1023
606	185	924	487	0	1022
637	185	924	570	0	1017
668	185	924	670	0	1012
800	185	924	962	0	1002
924	185	924	1023	0	938
0	254	924	0	82	899
62	254	924	0	81	907
123	254	924	0	79	925
185	254	924	0	76	963
254	254	924	8	68	1023
308	254	924	62	66	1023
386	254	924	130	62	1023
451	254	924	202	59	1023
482	254	924	241	57	1023
513	254	924	288	54	1023
544	254	924	342	52	1023
575	254	924	401	49	1023
606	254	924	470	46	1023
637	254	924	556	43	1023
668	254	924	667	40	1023
800	254	924	974	19	1023
924	254	924	1023	0	939
0	308	924	0	109	896
62	308	924	0	108	905
123	308	924	0	107	922
185	308	924	0	104	956
254	308	924	0	99	1018
308	308	924	53	96	1023
386	308	924	123	92	1023
451	308	924	194	88	1023
482	308	924	234	87	1023
513	308	924	280	84	1023
544	308	924	331	82	1023
575	308	924	391	80	1023
606	308	924	459	78	1023
637	308	924	542	75	1023
668	308	924	653	72	1023
800	308	924	970	58	1023
924	308	924	1023	38	941
0	386	924	0	158	894
62	386	924	0	158	903
123	386	924	0	158	917
185	386	924	0	157	945
254	386	924	0	154	997
308	386	924	37	150	1023
386	386	924	108	147	1023
451	386	924	180	143	1023
482	386	924	219	142	1023
513	386	924	264	140	1023
544	386	924	314	137	1023
575	386	924	374	135	1023
606	386	924	443	133	1023
637	386	924	520	130	1023
668	386	924	624	128	1023
800	386	924	963	113	1023
924	386	924	1023	84	945
0	451	924	0	212	896
62	451	924	0	212	903
123	451	924	0	212	916
185	451	924	0	212	938
254	451	924	0	212	981
308	451	924	6	207	1023
386	451	924	94	205	1023
451	451	924	164	202	1023
482	451	924	204	199	1023
513	451	924	248	196	1023
544	451	924	298	195	1023
575	451	924	355	192	1023
606	451	924	421	190	1023
637	451	924	499	187	1023
668	451	924	599	184	1023
800	451	924	957	169	1023
924	451	924	1023	133	949
0	482	924	0	242	899
62	482	924	0	242	904
123	482	924	0	242	915
185	482	924	0	243	936
254	482	924	0	244	975
308	482	924	0	243	1019
386	482	924	86	236	1023
451	482	924	155	233	1023
482	482	924	196	231	1023
513	482	924	239	228	1023
544	482	924	289	226	1023
575	482	924	346	224	1023
606	482	924	413	221	1023
637	482	924	487	219	1023
668	482	924	585	215	1023
800	482	924	953	202	1023
924	482	924	1023	158	953
0	513	924	0	275	903
62	513	924	0	275	906
123	513	924	0	276	916
185	513	924	0	278	935
254	513	924	0	279	969
308	513	924	0	279	1009
386	513	924	77	273	1023
451	513	924	147	268	1023
482	513	924	187	266	1023
513	513	924	229	264	1023
544	513	924	278	262	1023
575	513	924	336	260	1023
606	513	924	401	257	1023
637	513	924	474	254	1023
668	513	924	568	251	1023
800	513	924	949	236	1023
924	513	924	1023	188	955
0	544	924	0	313	906
62	544	924	0	313	908
123	544	924	0	314	918
185	544	924	0	315	934
254	544	924	0	318	965
308	544	924	0	320	1002
386	544	924	68	314	1023
451	544	924	139	310	1023
482	544	924	178	308	1023
513	544	924	220	305	1023
544	544	924	267	303	1023
575	544	924	324	300	1023
606	544	924	390	298	1023
637	544	924	462	294	1023
668	544	924	551	291	1023
800	544	924	945	275	1023
924	544	924	1023	221	959
0	575	924	0	356	909
62	575	924	0	356	911
123	575	924	0	358	920
185	575	924	0	361	934
254	575	924	0	364	962
308	575	924	0	367	994
386	575	924	57	364	1023
451	575	924	130	359	1023
482	575	924	167	356	1023
513	575	924	209	355	1023
544	575	924	257	352	1023
575	575	924	313	349	1023
606	575	924	375	346	1023
637	575	924	448	342	1023
668	575	924	531	337	1023
800	575	924	939	320	1023
924	575	924	1023	259	962
0	606	924	0	404	913
62	606	924	0	404	915
123	606	924	0	406	922
185	606	924	0	409	936
254	606	924	0	414	961
308	606	924	0	418	989
386	606	924	44	416	1023
451	606	924	118	411	1023
482	606	924	155	409	1023
513	606	924	199	406	1023
544	606	924	246	403	1023
575	606	924	300	401	1023
606	606	924	364	398	1023
637	606	924	434	393	1023
668	606	924	516	390	1023
800	606	924	934	372	1023
924	606	924	1023	300	964
0	637	924	0	457	917
62	637	924	0	457	919
123	637	924	0	459	925
185	637	924	0	462	937
254	637	924	0	468	960
308	637	924	0	474	984
386	637	924	29	478	1023
451	637	924	106	470	1023
482	637	924	145	468	1023
513	637	924	187	464	1023
544	637	924	234	462	1023
575	637	924	286	459	1023
606	637	924	349	455	1023
637	637	924	418	452	1023
668	637	924	499	448	1023
800	637	924	928	430	1023
924	637	924	1023	350	968
0	668	924	0	518	922
62	668	924	0	518	923
123	668	924	0	520	929
185	668	924	0	524	940
254	668	924	0	534	960
308	668	924	0	542	981
386	668	924	0	554	1023
451	668	924	94	545	1023
482	668	924	133	542	1023
513	668	924	175	536	1023
544	668	924	221	534	1023
575	668	924	273	528	1023
606	668	924	334	526	1023
637	668	924	404	522	1023
668	668	924	483	518	1023
800	668	924	922	495	1023
924	668	924	1023	407	973
0	800	924	0	874	949
62	800	924	0	876	950
123	800	924	0	879	953
185	800	924	0	885	959
254	800	924	0	896	969
308	800	924	0	904	980
386	800	924	0	911	1003
451	800	924	29	916	1023
482	800	924	74	915	1023
513	800	924	116	914	1023
544	800	924	161	913	1023
575	800	924	210	912	1023
606	800	924	265	910	1023
637	800	924	329	909	1023
668	800	924	403	906	1023
800	800	924	874	894	1023
924	800	924	1023	800	995
0	924	924	0	1009	979
62	924	924	0	1009	980
123	924	924	0	1011	981
185	924	924	0	1013	984
254	924	924	0	1017	990
308	924	924	0	1021	995
386	924	924	0	1023	999
451	924	924	0	1023	1001
482	924	924	0	1023	1002
513	924	924	44	1023	1003
544	924	924	90	1023	1003
575	924	924	137	1023	1004
606	924	924	188	1023	1006
637	924	924	242	1023	1007
668	924	924	306	1023	1008
800	924	924	749	1023	1016
924	924	924	1023	1023	1023
